1.550690133811922	0.08772557704861994
1.5519467708733579	0.08755676859902752
1.5532034079347938	0.08738842737236888
1.5544600449962296	0.08722055146398959
1.5557166820576656	0.08705313897105475
1.5569733191191015	0.08688618799255403
1.5582299561805373	0.08671969662930597
1.5594865932419733	0.08655366298396248
1.5607432303034092	0.08638808516101365
1.561999867364845	0.08622296126679174
1.563256504426281	0.08605828940947564
1.564513141487717	0.08589406769909533
1.565769778549153	0.08573029424753557
1.5670264156105889	0.08556601537490302
1.5682830526720246	0.08540141504307182
1.5695396897334606	0.08523725750604816
1.5707963267948966	0.08507354154352545
1.5720529638563323	0.08491026593560633
1.5733096009177685	0.08474742946281144
1.5745662379792043	0.08458503090608882
1.5758228750406404	0.08442306904682204
1.5770795121020762	0.08426154266683972
1.578336149163512	0.08410045054842329
1.5795927862249481	0.0839397914743162
1.580849423286384	0.0837795642277322
1.5821060603478199	0.08361976759236363
1.5833626974092558	0.08346040035238983
1.5846193344706916	0.0833014612924855
1.5858759715321276	0.08314294919782857
1.5871326085935635	0.08298486285410846
1.5883892456549995	0.08282720104753412
1.5896458827164353	0.08266996256484196
1.590902519777871	0.0825131461933034
1.5921591568393072	0.08235675072073298
1.593415793900743	0.08220077493549605
1.5946724309621791	0.08204521762651608
1.595929068023615	0.08189007758328251
1.5971857050850506	0.08173535359585811
1.5984423421464868	0.0815810444548861
1.5996989792079226	0.08142714895159812
1.6009556162693588	0.08127366587782074
1.6022122533307945	0.08112059402598315
1.6034688903922303	0.0809679321891239
1.6047255274536665	0.08081567916089817
1.6059821645151022	0.08066383373558465
1.6072388015765384	0.08051239470809231
1.6084954386379742	0.08036136087396742
1.60975207569941	0.08021073102940003
1.6110087127608461	0.08006050397123073
1.6122653498222819	0.07991067849695742
1.6135219868837176	0.07976125340474159
1.6147786239451536	0.07961222749341483
1.6160352610065896	0.07946359956248536
1.6172918980680255	0.0793153684121442
1.6185485351294613	0.07916753284327145
1.6198051721908973	0.07902009165744245
1.6210618092523332	0.078873043656934
1.622318446313769	0.07872638764473024
1.6235750833752052	0.07858012242452882
1.624831720436641	0.0784342468007467
1.6260883574980767	0.07828875957852602
1.6273449945595129	0.07814365956373974
1.6286016316209486	0.0779989455629978
1.6298582686823848	0.07785461638365217
1.6311149057438206	0.07771067083380305
1.6323715428052563	0.07756710772230385
1.6336281798666925	0.077423925858767
1.6348848169281283	0.07728112405356939
1.6361414539895645	0.07713870111785733
1.6373980910510002	0.07699665586355238
1.638654728112436	0.07685498710335599
1.6399113651738721	0.07671369365075509
1.641168002235308	0.07657277432002714
1.6424246392967439	0.0764322279262448
1.6436812763581798	0.07629205328528138
1.6449379134196156	0.07615224921381551
1.6461945504810516	0.07601281452933607
1.6474511875424875	0.07587374805014686
1.6487078246039235	0.07573504859537163
1.6499644616653593	0.0755967149849584
1.6512210987267952	0.07545874603968437
1.6524777357882312	0.07532114058116052
1.653734372849667	0.07518389743183582
1.6549910099111032	0.07504701541500192
1.656247646972539	0.07491049335479771
1.6575042840339747	0.07477433007621331
1.6587609210954108	0.0746385244050945
1.6600175581568466	0.07450307516814723
1.6612741952182828	0.07436798119294141
1.6625308322797185	0.07423324130791534
1.6637874693411543	0.07409885434237957
1.6650441064025905	0.07396481912652111
1.6663007434640262	0.07383113449140742
1.6675573805254624	0.07369779926899016
1.6688140175868982	0.07356481229210925
1.670070654648334	0.0734321723944966
1.6713272917097701	0.0732998784107799
1.6725839287712059	0.07316792917648644
1.6738405658326418	0.07303632352804669
1.6750972028940778	0.07290506030279788
1.6763538399555136	0.0727741383389878
1.6776104770169495	0.07264355647577808
1.6788671140783853	0.07251331355324792
1.6801237511398215	0.07238340841239718
1.6813803882012572	0.07225383989515037
1.682637025262693	0.07212460684435931
1.6838936623241292	0.07199570810380682
1.685150299385565	0.07186714251821008
1.6864069364470011	0.07173890893322342
1.6876635735084369	0.07161100619544199
1.6889202105698726	0.07148343315240445
1.6901768476313088	0.07135618865259631
1.6914334846927446	0.07122927154545292
1.6926901217541803	0.07110268068136236
1.6939467588156165	0.0709764149116685
1.6952033958770523	0.07085047308867398
1.6964600329384885	0.07072485406564279
1.6977166699999242	0.07059955669680348
1.69897330706136	0.07047457983735161
1.7002299441227962	0.0703499223434527
1.701486581184232	0.0702255830722449
1.7027432182456679	0.07010156088184158
1.7039998553071039	0.06997785463133406
1.7052564923685396	0.06985446318079419
1.7065131294299756	0.06973138539127675
1.7077697664914115	0.0696086201248222
1.7090264035528475	0.06948616624445901
1.7102830406142833	0.06936402261420613
1.7115396776757192	0.0692421880990754
1.7127963147371552	0.06912066156507395
1.714052951798591	0.06899944187920644
1.7153095888600272	0.06887852790947743
1.716566225921463	0.06875791852489375
1.7178228629828987	0.06863761259546652
1.7190795000443349	0.0685176089922134
1.7203361371057706	0.06839790658716094
1.7215927741672068	0.0682785042533464
1.7228494112286425	0.06815940086482017
1.7241060482900783	0.06804059529664759
1.7253626853515145	0.06792208642491107
1.7266193224129502	0.06780387312671221
1.7278759594743864	0.06768595428017347
1.7291325965358222	0.06756832876444055
1.730389233597258	0.06745099545968383
1.7316458706586941	0.06733337434027062
1.7329025077201299	0.06721538019355243
1.7341591447815659	0.0670976749425455
1.7354157818430018	0.0669802578626452
1.7366724189044376	0.06686312822948628
1.7379290559658735	0.06674628531894707
1.7391856930273093	0.06662972840715399
1.7404423300887455	0.06651345677048552
1.7416989671501812	0.0663974696855767
1.742955604211617	0.06628176642932301
1.7442122412730532	0.06616634627888461
1.745468878334489	0.06605120851169058
1.7467255153959251	0.06593635240544263
1.7479821524573609	0.06582177723811951
1.7492387895187966	0.06570748228798068
1.7504954265802328	0.06559346683357041
1.7517520636416686	0.06547973015372179
1.7530087007031048	0.06536627152756029
1.7542653377645405	0.06525309023450804
1.7555219748259763	0.06514018555428722
1.7567786118874125	0.0650275567669241
1.7580352489488482	0.06491520315275279
1.7592918860102844	0.06480312399241872
1.7605485230717202	0.06469131856688266
1.761805160133156	0.06457978615742402
1.763061797194592	0.06446852604564461
1.7643184342560279	0.06435753751347237
1.7655750713174638	0.06424681984316459
1.7668317083788996	0.06413637231731174
1.7680883454403356	0.06402619421884065
1.7693449825017715	0.06391628483101822
1.7706016195632073	0.0638066434374547
1.7718582566246432	0.06369726932210704
1.7731148936860792	0.06358816176928234
1.774371530747515	0.06347932006364111
1.7756281678089512	0.06337074349020054
1.776884804870387	0.06326243133433784
1.7781414419318227	0.0631543828817933
1.7793980789932589	0.06304659741867365
1.7806547160546946	0.06293907423145519
1.7819113531161308	0.06283181260698675
1.7831679901775666	0.06272481183249314
1.7844246272390023	0.06261807119557776
1.7856812643004385	0.06251158998422605
1.7869379013618742	0.06240536748680831
1.7881945384233104	0.06229940299208263
1.7894511754847462	0.06219369578919804
1.790707812546182	0.06208824516769719
1.7919644496076181	0.06198305041751933
1.7932210866690539	0.061878110829003345
1.7944777237304899	0.06177342569289032
1.7957343607919258	0.061668994300326505
1.7969909978533616	0.06156481594286603
1.7982476349147976	0.0614608899124737
1.7995042719762335	0.061357215501527625
1.8007609090376695	0.061253792002822015
1.8020175460991052	0.061150618709569844
1.803274183160541	0.06104769491540531
1.8045308202219772	0.06094501991438664
1.805787457283413	0.06084259300099865
1.8070440943448491	0.06074041347015514
1.808300731406285	0.060638480617201646
1.8095573684677206	0.0605367937379177
1.8108140055291568	0.060435352128519415
1.8120706425905926	0.060334155085662075
1.8133272796520288	0.06023320190644223
1.8145839167134645	0.060132491888400454
1.8158405537749003	0.06003202432952333
1.8170971908363365	0.059931798528246136
1.8183538278977722	0.059831813783454944
1.8196104649592084	0.059732069394488954
1.8208671020206442	0.05963256466114287
1.82212373908208	0.05953329888366893
1.8233803761435161	0.059434271362779255
1.8246370132049519	0.059335481399648136
1.8258936502663878	0.059236928295913885
1.8271502873278236	0.059138611353681335
1.8284069243892596	0.05904052987552368
1.8296635614506955	0.058942683164484685
1.8309201985121313	0.05884507052408081
1.8321768355735675	0.05874769125830307
1.8334334726350032	0.058650544671619294
1.834690109696439	0.05855363006897584
1.8359467467578752	0.05845694675579978
1.837203383819311	0.05836049403800089
1.8384600208807471	0.05826427122197325
1.8397166579421829	0.0581682776145976
1.8409732950036186	0.05807251252324286
1.8422299320650548	0.057976975255768046
1.8434865691264906	0.05788166512052437
1.8447432061879268	0.05778658142635666
1.8459998432493625	0.05769172348260552
1.8472564803107983	0.05759709059910878
1.8485131173722344	0.057502682086203474
1.8497697544336702	0.05740849725472748
1.851026391495106	0.05731453541602119
1.8522830285565421	0.05722079588192926
1.853539665617978	0.05712727796480224
1.8547963026794139	0.05703398097749825
1.8560529397408498	0.056940904233384486
1.8573095768022856	0.05684804704633902
1.8585662138637216	0.05675540873075219
1.8598228509251575	0.05666298860152828
1.8610794879865935	0.05657078597408697
1.8623361250480293	0.056478800164365024
1.8635927621094652	0.0563870304888175
1.8648493991709012	0.05629547626441955
1.866106036232337	0.0562041368086677
1.8673626732937731	0.056113011439581285
1.868619310355209	0.05602209947570402
1.8698759474166446	0.055931400236105225
1.8711325844780808	0.05584091304038129
1.8723892215395166	0.05575063720865716
1.8736458586009528	0.05566057206158744
1.8749024956623885	0.05557071692035798
1.8761591327238243	0.05548107110668701
1.8774157697852605	0.055391633942826486
1.8786724068466962	0.05530240475156348
1.8799290439081324	0.05521338285622123
1.8811856809695682	0.05512456758066062
1.882442318031004	0.05503595824928126
1.8836989550924401	0.0549475541870226
1.8849555921538759	0.05485935471936549
1.8862122292153118	0.054771359172332945
1.8874688662767478	0.054683566872491575
1.8887255033381836	0.05459597714695263
1.8899821403996195	0.054508589323373095
1.8912387774610553	0.05442140272995693
1.8924954145224915	0.054334416695456
1.8937520515839272	0.05424763054917137
1.895008688645363	0.05416104362095416
1.8962653257067992	0.0540746552412067
1.897521962768235	0.05398846474088363
1.8987785998296711	0.05390247145149274
1.9000352368911069	0.05381667470509621
1.9012918739525426	0.053731073834311416
1.9025485110139788	0.05364566817231196
1.9038051480754146	0.05356045705282874
1.9050617851368508	0.05347543981015072
1.9063184221982865	0.05339061577912605
1.9075750592597223	0.05330598429516287
1.9088316963211585	0.05322154469423016
1.9100883333825942	0.05313729631285897
1.9113449704440304	0.05305323848814282
1.9126016075054662	0.05296937055773901
1.913858244566902	0.05288516439466397
1.9151148816283379	0.05280077628139263
1.9163715186897738	0.0527165761056402
1.9176281557512098	0.052632563438883936
1.9188847928126456	0.05254873785273858
1.9201414298740815	0.05246509891895825
1.9213980669355175	0.05238164620943873
1.9226547039969533	0.05229837929621932
1.9239113410583895	0.0522152977514849
1.9251679781198252	0.05213240114756804
1.926424615181261	0.052049689056950815
1.9276812522426972	0.05196716105226682
1.928937889304133	0.05188481670630326
1.9301945263655687	0.05180265559200267
1.9314511634270048	0.05172067728246503
1.9327078004884406	0.05163888135094958
1.9339644375498768	0.05155726737087668
1.9352210746113125	0.05147583491582982
1.9364777116727483	0.051394583559557304
1.9377343487341845	0.0513135128759742
1.9389909857956202	0.05123262243916422
1.9402476228570564	0.0511519118233814
1.9415042599184922	0.051071380603052025
1.942760896979928	0.050991028352776385
1.9440175340413641	0.050910854647330396
1.9452741711027999	0.050830859061667656
1.9465308081642358	0.05075104117092091
1.9477874452256718	0.05067140055040393
1.9490440822871076	0.05059193677561322
1.9503007193485435	0.05051264942222956
1.9515573564099793	0.05043353806611995
1.9528139934714155	0.05035460228333903
1.9540706305328512	0.05027584165013097
1.955327267594287	0.050197255742930824
1.9565839046557232	0.05011884413836644
1.957840541717159	0.05004060641325998
1.9590971787785951	0.04996254214462936
1.9603538158400309	0.04988465090969009
1.9616104529014666	0.04980693228585669
1.9628670899629028	0.049729385850744226
1.9641237270243386	0.04965201118217005
1.9653803640857748	0.04957480785815501
1.9666370011472105	0.04949777545692533
1.9678936382086463	0.04942091355691379
1.9691502752700825	0.049344221736761416
1.9704069123315182	0.04926769957531893
1.9716635493929544	0.04919134665164812
1.9729201864543902	0.04911516254502342
1.974176823515826	0.04903914683493323
1.975433460577262	0.04896329910108136
1.9766900976386979	0.048887618923388575
1.9779467347001338	0.0488121058819938
1.9792033717615696	0.04873675955725564
1.9804600088230055	0.04866157952975363
1.9817166458844415	0.04858656538028981
1.9829732829458773	0.0485117166898898
1.9842299200073135	0.04843703303980432
1.9854865570687492	0.04836251401151045
1.986743194130185	0.04828815918671298
1.9879998311916212	0.04821396814734559
1.989256468253057	0.04813994047557234
1.990513105314493	0.0480660757537887
1.9917697423759289	0.04799237356462302
1.9930263794373646	0.04791883349093763
1.9942830164988008	0.047845455115830125
1.9955396535602365	0.0477722380226347
1.9967962906216727	0.04769918179492311
1.9980529276831085	0.047626286016506134
1.9993095647445442	0.047553550271434625
2.0005662018059804	0.04748097414400064
2.001822838867416	0.04740855721873878
2.003079475928852	0.04733629908042715
2.004336112990288	0.0472641993140886
2.005592750051724	0.047192257504991945
2.00684938711316	0.04712047323865282
2.008106024174596	0.047048846100835054
2.0093626612360316	0.046977375677551676
2.0106192982974678	0.04690606155506588
2.0118759353589035	0.04683490331989234
2.0131325724203397	0.046763900558797984
2.0143892094817755	0.046693052858803354
2.015645846543211	0.04662235980718342
2.0169024836046474	0.046551820991468595
2.018159120666083	0.046481435999446034
2.0194157577275194	0.046411204419160274
2.020672394788955	0.046341125838914525
2.021929031850391	0.04627119984727145
2.0231856689118266	0.046201426033054306
2.024442305973263	0.04613180398534774
2.0256989430346986	0.04606233329349901
2.0269555800961343	0.04599301354711857
2.0282122171575705	0.04592384433608129
2.0294688542190062	0.045854825250527344
2.030725491280442	0.045785955880862976
2.031982128341878	0.045717235817761506
2.033238765403314	0.04564866465216432
2.0344954024647497	0.04558024197528153
2.035752039526186	0.04551196737859302
2.0370086765876216	0.04544384045384932
2.038265313649058	0.04537586079307231
2.0395219507104936	0.04530802798855628
2.0407785877719293	0.04524034163286855
2.0420352248333655	0.04517280131885041
2.0432918618948013	0.04510540663961803
2.0445484989562375	0.04503815718856302
2.045805136017673	0.04497105255935353
2.047061773079109	0.044904092345934746
2.048318410140545	0.04483727614252986
2.049575047201981	0.044770603543640874
2.050831684263417	0.04470407414404916
2.052088321324853	0.04463768753881641
2.0533449583862886	0.044571443323285304
2.054601595447725	0.04450534109308021
2.0558582325091606	0.04443938044410802
2.0571148695705967	0.04437356097255871
2.0583715066320325	0.04430788227490624
2.0596281436934682	0.04424234394790913
2.0608847807549044	0.04417694558861109
2.06214141781634	0.04411168679434195
2.0633980548777764	0.04404656716271806
2.064654691939212	0.04398158629164317
2.065911329000648	0.04391674377930895
2.067167966062084	0.0438520392241957
2.06842460312352	0.04378747222507301
2.069681240184956	0.043723042381000346
2.070937877246392	0.043658749291327764
2.0721945143078275	0.04359459255569644
2.0734511513692637	0.043530571774039274
2.0747077884306995	0.04346668654658163
2.0759644254921357	0.043402936473841774
2.0772210625535714	0.043339321156631555
2.078477699615007	0.04327584019605699
2.0797343366764434	0.043212493193518754
2.080990973737879	0.043149279750712866
2.082247610799315	0.04308619946963118
2.0835042478607506	0.04302325195256189
2.084760884922187	0.042960436802090184
2.0860175219836226	0.04289775362109877
2.0872741590450583	0.04283520201276831
2.0885307961064945	0.042772781580577984
2.0897874331679303	0.04271049192830618
2.091044070229366	0.04264833266003065
2.092300707290802	0.04258630338012933
2.093557344352238	0.04252440369328075
2.0948139814136737	0.04246263320446446
2.09607061847511	0.04240099151896151
2.0973272555365456	0.04233947824235511
2.098583892597982	0.0422780929805308
2.0998405296594176	0.04221683533967726
2.1010971667208533	0.04215570492628643
2.1023538037822895	0.04209470134715419
2.1036104408437253	0.042033824209380795
2.1048670779051615	0.04197307312037114
2.1061237149665972	0.041912447687835426
2.107380352028033	0.04185194751978945
2.108636989089469	0.04179157222455498
2.109893626150905	0.04173132141076038
2.111150263212341	0.041671194687340755
2.112406900273777	0.04161119166353862
2.1136635373352126	0.041551311948904074
2.114920174396649	0.041491247793037214
2.1161768114580846	0.04143096988544933
2.1174334485195208	0.04137081410219383
2.1186900855809565	0.04131078019001085
2.1199467226423923	0.041250867895719086
2.1212033597038285	0.04119107696621671
2.122459996765264	0.041131407148482485
2.1237166338267004	0.04107185818957657
2.124973270888136	0.041012429836641676
2.126229907949572	0.04095312183690387
2.127486545011008	0.04089393393767356
2.128743182072444	0.04083486588634653
2.12999981913388	0.040775917430404776
2.131256456195316	0.040717088317417535
2.1325130932567515	0.040658378295042076
2.1337697303181877	0.0405997871110247
2.1350263673796235	0.04054131451320175
2.1362830044410597	0.04048296024950031
2.1375396415024954	0.04042472406793927
2.138796278563931	0.040366605716630144
2.1400529156253674	0.04030860494377794
2.141309552686803	0.04025072149768211
2.142566189748239	0.040192955126737394
2.143822826809675	0.04013530557943456
2.145079463871111	0.040077772604361545
2.1463361009325466	0.04002035595020405
2.1475927379939823	0.039963055365746424
2.1488493750554185	0.03990587059987263
2.1501060121168543	0.039848801401567005
2.15136264917829	0.03979184751991503
2.152619286239726	0.039735008704104256
2.153875923301162	0.03967828470342507
2.155132560362598	0.03962167526727143
2.156389197424034	0.03956518014514184
2.1576458344854696	0.039508799086639984
2.158902471546906	0.03945253184147551
2.1601591086083416	0.039396378159465055
2.1614157456697773	0.03934033779053266
2.1626723827312135	0.03928441048471079
2.1639290197926493	0.0392285959921411
2.1651856568540855	0.03917289406307501
2.1664422939155212	0.03911730444787465
2.167698930976957	0.039061826897013534
2.168955568038393	0.039006461161077206
2.170212205099829	0.0389512069907642
2.171468842161265	0.03889606413688651
2.172725479222701	0.0388410323503705
2.1739821162841366	0.038786111382257536
2.175238753345573	0.038731300983704704
2.1764953904070086	0.038676600905985556
2.1777520274684448	0.03862201090049073
2.1790086645298805	0.038567530718728774
2.1802653015913163	0.038513160112326666
2.1815219386527525	0.03845889883303059
2.182778575714188	0.03840474663270666
2.1840352127756244	0.038350703263341474
2.18529184983706	0.03829676847704289
2.186548486898496	0.03824294202604058
2.187805123959932	0.038189223662686754
2.189061761021368	0.0381356131394568
2.190318398082804	0.03808211020894988
2.19157503514424	0.03802871462388965
2.1928316722056755	0.037975426137124825
2.1940883092671117	0.03792224450162978
2.1953449463285475	0.03786916947050527
2.1966015833899837	0.03781620079697895
2.1978582204514194	0.03776333823440605
2.199114857512855	0.0377105815362699
2.2003714945742914	0.037657930456182605
2.201628131635727	0.03760538474788566
2.202884768697163	0.037552944165250415
2.204141405758599	0.037500608462278734
2.205398042820035	0.037448377393103624
2.2066546798814706	0.037396250711989744
2.2079113169429063	0.03734422817333394
2.2091679540043425	0.037292309531665846
2.2104245910657783	0.03724049454164853
2.211681228127214	0.03718878295807885
2.21293786518865	0.03713717453588817
2.214194502250086	0.03708566903014285
2.215451139311522	0.03703426619604471
2.216707776372958	0.03698296578893171
2.2179644134343937	0.03693176756427836
2.21922105049583	0.036880671277696196
2.2204776875572656	0.036829676684934545
2.221734324618702	0.03677878354188067
2.2229909616801375	0.03672799160456063
2.2242475987415733	0.03667730062913957
2.2255042358030095	0.036626710371922215
2.2267608728644452	0.03657622058935354
2.2280175099258814	0.03652583103801904
2.229274146987317	0.03647554147464538
2.230530784048753	0.03642535165610076
2.231787421110189	0.03637526133939544
2.233044058171625	0.03632527028168225
2.234300695233061	0.03627537824025695
2.235557332294497	0.03622558497255884
2.2368139693559326	0.036175890236171
2.2380706064173688	0.03612629378882096
2.2393272434788045	0.03607679538838103
2.2405838805402403	0.03602739479286874
2.2418405176016765	0.03597809176044731
2.243097154663112	0.035928886049426144
2.2443537917245484	0.03587977741826109
2.245610428785984	0.03583076562555501
2.24686706584742	0.03578185043005818
2.248123702908856	0.03573303159066863
2.249380339970292	0.03568430886643265
2.250636977031728	0.03563568201654511
2.251893614093164	0.035587150800349944
2.2531502511545995	0.03553871497734052
2.2544068882160357	0.03549037430715994
2.2556635252774715	0.035442128549601666
2.2569201623389077	0.035393977464609594
2.2581767994003434	0.03534592081227873
2.259433436461779	0.03529795835285535
2.2606900735232154	0.0352500898467375
2.261946710584651	0.03520231505447534
2.263203347646087	0.03515463373677147
2.264459984707523	0.03510704565448129
2.265716621768959	0.03505955056861348
2.2669732588303946	0.03501214824033019
2.2682298958918308	0.03496483843094745
2.2694865329532665	0.03491762090193562
2.2707431700147023	0.03487049541491956
2.271999807076138	0.034823461731679065
2.273256444137574	0.03477651961414918
2.27451308119901	0.0347296688244206
2.275769718260446	0.034682909124739855
2.277026355321882	0.034636240277509785
2.2782829923833177	0.03458966204528973
2.279539629444754	0.03454317419079596
2.2807962665061896	0.034496776476901886
2.282052903567626	0.034450468666638444
2.2833095406290616	0.034404250523194416
2.2845661776904973	0.03435812180991663
2.2858228147519335	0.03431208229031033
2.2870794518133692	0.03426613172803952
2.2883360888748054	0.03422026988692712
2.289592725936241	0.03417449653095543
2.290849362997677	0.03412881142426623
2.292106000059113	0.03408321433116118
2.293362637120549	0.03403770501610212
2.294619274181985	0.033992283243711216
2.295875911243421	0.03394694877877139
2.2971325483048566	0.03390170138622648
2.2983891853662928	0.0338565408311815
2.2996458224277285	0.033811466878903
2.3009024594891647	0.03376647929481923
2.3021590965506005	0.033721577844520435
2.303415733612036	0.033676762293759134
2.3046723706734724	0.033632032408450266
2.305929007734908	0.033587387954671616
2.3071856447963444	0.03354282869866386
2.30844228185778	0.033498354406830966
2.309698918919216	0.03345396484574033
2.310955555980652	0.03340965978212304
2.312212193042088	0.03336543898287415
2.313468830103524	0.033321302215052834
2.3147254671649597	0.033277249245882684
2.3159821042263955	0.0332332798427519
2.3172387412878317	0.033189393773213456
2.3184953783492674	0.03314559080498547
2.319752015410703	0.03310187070595126
2.3210086524721394	0.03305823324415957
2.322265289533575	0.03301467818782498
2.323521926595011	0.032971205305327815
2.324778563656447	0.03292781436521454
2.326035200717883	0.03288450513619795
2.3272918377793186	0.03284127738715733
2.328548474840755	0.03279813088713857
2.3298051119021905	0.03275506540535462
2.3310617489636263	0.03271208071118532
2.332318386025062	0.032669176574177915
2.3335750230864982	0.032626352764047
2.334831660147934	0.03258360905067489
2.33608829720937	0.03254094520411168
2.337344934270806	0.032498120131940984
2.3386015713322417	0.032455153118593524
2.339858208393678	0.0324122652680713
2.3411148454551136	0.03236945643104648
2.34237148251655	0.03232672645823581
2.3436281195779856	0.03228407520040104
2.3448847566394213	0.03224150250834935
2.3461413937008575	0.0321990082329339
2.3473980307622933	0.032156592225054285
2.3486546678237294	0.03211425433565692
2.349911304885165	0.03207199441573556
2.351167941946601	0.03202981231633174
2.352424579008037	0.0319877078885352
2.353681216069473	0.031945680983484395
2.354937853130909	0.03190373145236683
2.356194490192345	0.03186185914641965
2.3574511272537806	0.0318200639169299
2.358707764315217	0.03177834561523513
2.3599644013766525	0.031736704092723736
2.3612210384380887	0.03169513920083539
2.3624776754995245	0.03165365079106147
2.3637343125609602	0.03161223871494557
2.3649909496223964	0.03157090282408374
2.366247586683832	0.031529642970125116
2.3675042237452684	0.031488459004772096
2.368760860806704	0.03144735077978106
2.37001749786814	0.03140631814696248
2.371274134929576	0.03136536095818144
2.372530771991012	0.03132447906535816
2.373787409052448	0.03128367232046816
2.3750440461138838	0.031242940575542888
2.3763006831753195	0.031202283682669942
2.3775573202367557	0.031161701493993565
2.3788139572981915	0.031121193861715017
2.3800705943596276	0.031080760638092883
2.3813272314210634	0.0310404016754436
2.382583868482499	0.0310001168261417
2.383840505543935	0.030959905942620276
2.385097142605371	0.030919768877371304
2.386353779666807	0.03087970548294609
2.3876104167282426	0.03083971561195551
2.388867053789679	0.030799799117070533
2.3901236908511145	0.03075995585102249
2.3913803279125503	0.030720185666603467
2.3926369649739865	0.030680488416666592
2.3938936020354222	0.030640863954126553
2.395150239096858	0.0306013121319598
2.396406876158294	0.030561832803204944
2.39766351321973	0.03052242582096314
2.3989201502811657	0.0304830910383984
2.400176787342602	0.030443828308737948
2.4014334244040376	0.03040463748527254
2.402690061465474	0.030365518421356822
2.4039466985269096	0.03032647097040971
2.4052033355883453	0.030287494985914633
2.4064599726497815	0.03024859032141989
2.4077166097112173	0.030209756830539086
2.4089732467726535	0.030170994366951247
2.410229883834089	0.030132302784401405
2.411486520895525	0.030093681936700655
2.412743157956961	0.030055131677726672
2.413999795018397	0.03001665186142395
2.415256432079833	0.0299782423418041
2.416513069141269	0.029939902972946176
2.4177697062027046	0.029901633608997034
2.419026343264141	0.02986343410417152
2.4202829803255765	0.029825304312752925
2.4215396173870127	0.02978724408909317
2.4227962544484485	0.029749253287613124
2.4240528915098842	0.02971133176280298
2.4253095285713204	0.029673479369222433
2.426566165632756	0.029635695961501066
2.4278228026941924	0.02959798139433856
2.429079439755628	0.0295603355225051
2.430336076817064	0.02952275820084151
2.4315927138785	0.029485249284259628
2.432849350939936	0.029447808627742603
2.434105988001372	0.02941043608634507
2.4353626250628078	0.029373131515193593
2.4366192621242435	0.029335894769486746
2.4378758991856797	0.02929872570449551
2.4391325362471155	0.029261624175563522
2.4403891733085517	0.02922459003810731
2.4416458103699874	0.02918762314761661
2.442902447431423	0.029150723359654546
2.444159084492859	0.02911389052985797
2.445415721554295	0.02907712451393766
2.446672358615731	0.02904042516767865
2.4479289956771666	0.029003792346940404
2.449185632738603	0.028967225907657088
2.4504422698000385	0.028930725705837868
2.4516989068614743	0.028894291597567106
2.4529555439229105	0.028857923439004576
2.4542121809843462	0.028821621086385835
2.455468818045782	0.02878538439602231
2.456725455107218	0.028749213224301618
2.457982092168654	0.028713107427687814
2.45923872923009	0.028677066862721548
2.460495366291526	0.028641091386020417
2.4617520033529616	0.028605180854279086
2.463008640414398	0.02856933512426954
2.4642652774758336	0.02853355405284137
2.4655219145372698	0.02849783749692192
2.4667785515987055	0.02846218531351659
2.4680351886601413	0.028426597359708945
2.4692918257215775	0.028391073492661
2.470548462783013	0.028355613569613528
2.4718050998444494	0.028320217447886053
2.473061736905885	0.028284884984877263
2.474318373967321	0.028249616038065153
2.475575011028757	0.028214410465007125
2.476831648090193	0.02817926812334044
2.4780882851516286	0.02814418887078216
2.479344922213065	0.028109172565129504
2.4806015592745005	0.028074219064260036
2.4818581963359367	0.028039328226131793
2.4831148333973725	0.02800449990878356
2.4843714704588082	0.027969733970335028
2.4856281075202444	0.027935030268986943
2.48688474458168	0.02790038866302142
2.4881413816431164	0.027865809010802
2.489398018704552	0.027831291170773924
2.490654655765988	0.02779683500146426
2.491911292827424	0.02776244036148212
2.49316792988886	0.027728107109518875
2.494424566950296	0.027693835104348245
2.4956812040117318	0.027659624204826573
2.4969378410731675	0.027625474269892914
2.4981944781346037	0.02759138515856928
2.4994511151960395	0.027557356729960795
2.5007077522574757	0.027523388843255822
2.5019643893189114	0.027489481357726223
2.503221026380347	0.027455634132727426
2.5044776634417834	0.027421847027698648
2.505734300503219	0.02738811990216306
2.506990937564655	0.027354452615727932
2.5082475746260906	0.0273208450280848
2.509504211687527	0.027287296999009624
2.5107608487489625	0.027253808388362975
2.5120174858103983	0.02722037905609012
2.5132741228718345	0.02718700886222125
2.5145307599332702	0.027153697666871618
2.515787396994706	0.027120445330241653
2.517044034056142	0.02708725171261712
2.518300671117578	0.027054116674369327
2.519557308179014	0.02702104007595518
2.52081394524045	0.02698802177791742
2.5220705823018856	0.026955061640884695
2.523327219363322	0.026922159525571712
2.5245838564247576	0.026889315292779443
2.5258404934861938	0.026856528803395157
2.5270971305476295	0.026823799918392677
2.5283537676090653	0.026791128498832407
2.5296104046705015	0.0267585144058615
2.530867041731937	0.026725957500714093
2.5321236787933734	0.026693457644711233
2.533380315854809	0.026661014699261232
2.534636952916245	0.02662862852585962
2.535893589977681	0.026596298986089346
2.537150227039117	0.026564025941620942
2.538406864100553	0.02653180925421254
2.539663501161989	0.02649964878571013
2.5409201382234246	0.026467544398047552
2.5421767752848607	0.026435495953246697
2.5434334123462965	0.02640350331341761
2.5446900494077327	0.026371566340758594
2.5459466864691684	0.02633968489755633
